// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25487		8.041457	-4.125944	-2.429220	-0.200062	0.120340	0.214123	-0.721436	-0.086182	0.546387	-0.130588	-0.633006	0.473020	-0.598751
25488		8.322282	-4.288210	-2.114606	-0.135724	0.098285	0.201886	-0.712158	-0.080322	0.544189	-0.130669	-0.630845	0.475510	-0.599042
25489		8.302726	-4.396040	-2.182354	-0.033181	0.040906	0.146440	-0.716309	-0.073975	0.541992	-0.130039	-0.629585	0.476910	-0.599390
25490		9.122924	-4.235503	-2.134397	0.088018	0.100870	0.165391	-0.722656	-0.068848	0.538086	-0.128671	-0.627956	0.477453	-0.600961
25491		8.762197	-3.469212	-1.940753	-0.021246	0.122664	0.197481	-0.726807	-0.066895	0.530762	-0.128049	-0.625791	0.479028	-0.602097
25492		8.610596	-3.974455	-1.959073	-0.079494	0.140449	0.213026	-0.717529	-0.061523	0.531738	-0.127870	-0.623299	0.481130	-0.603044
25493		8.819979	-4.326043	-2.488846	-0.130780	0.076144	0.128945	-0.723145	-0.062500	0.533447	-0.128337	-0.621711	0.483060	-0.603040
25494		9.229135	-5.148582	-2.951046	-0.028051	0.012815	0.098915	-0.715576	-0.056885	0.527588	-0.127849	-0.620943	0.484083	-0.603115
25495		8.790612	-4.601838	-1.937263	0.116616	-0.011597	0.077331	-0.722412	-0.054932	0.528809	-0.126252	-0.620720	0.483886	-0.603839
25496		9.472035	-4.229069	-2.235403	0.095971	0.015672	0.030090	-0.726318	-0.052246	0.539307	-0.125337	-0.620542	0.483434	-0.604574
25497		9.418791	-3.928503	-2.037164	0.091667	0.007485	-0.010242	-0.711182	-0.049805	0.529541	-0.124710	-0.620662	0.482714	-0.605156
25498		8.768031	-3.700819	-2.248054	0.092300	-0.024526	-0.021479	-0.721191	-0.061279	0.536621	-0.123971	-0.621092	0.481949	-0.605476
25499		8.314304	-4.341356	-2.078405	0.046351	-0.048939	-0.031029	-0.718994	-0.049316	0.537598	-0.123513	-0.621694	0.481495	-0.605313
25500		8.292241	-4.680389	-2.337163	0.110444	-0.108940	-0.075207	-0.718262	-0.048828	0.532959	-0.122530	-0.623112	0.480304	-0.605001
25501		8.598096	-3.878097	-1.362325	0.162856	-0.110438	-0.108429	-0.720947	-0.056396	0.539062	-0.121380	-0.624817	0.478458	-0.604937
25502		9.045515	-4.700944	-2.066523	0.137467	-0.071314	-0.061745	-0.714111	-0.049072	0.543457	-0.120308	-0.625905	0.477105	-0.605094
25503		8.911126	-3.775823	-2.276708	0.231551	0.013511	-0.095822	-0.717773	-0.048828	0.536377	-0.119263	-0.626692	0.474643	-0.606422
25504		9.099088	-4.466601	-1.991399	0.036632	-0.036654	-0.086056	-0.710449	-0.056152	0.536865	-0.119373	-0.627507	0.473806	-0.606211
25505		9.745762	-5.106394	-2.401959	-0.007616	-0.012073	-0.198223	-0.709229	-0.055664	0.542969	-0.120825	-0.628733	0.472387	-0.605762
25506		10.428383	-5.251876	-2.523727	0.107915	0.009262	-0.298086	-0.715820	-0.059570	0.542969	-0.122250	-0.630553	0.469270	-0.606005
25507		10.415765	-5.022334	-2.217602	0.050739	0.028688	-0.397203	-0.727783	-0.066162	0.529785	-0.124988	-0.632708	0.465767	-0.605904
25508		10.843294	-4.893839	-2.287566	-0.048998	0.109423	-0.550278	-0.719727	-0.071777	0.533691	-0.130139	-0.634963	0.461665	-0.605600
25509		10.952510	-4.454134	-2.099822	-0.026498	0.166863	-0.635134	-0.723145	-0.098633	0.539795	-0.136077	-0.637274	0.456598	-0.605708
25510		10.334158	-4.285654	-1.691561	-0.079574	0.222636	-0.735754	-0.719238	-0.105713	0.531982	-0.143509	-0.639597	0.451001	-0.605738
25511		9.552611	-3.983807	-1.904863	-0.103448	0.276350	-0.837790	-0.725342	-0.125000	0.520508	-0.152191	-0.641976	0.444623	-0.605817
25512		9.038619	-4.320271	-2.113163	-0.168765	0.306995	-0.872339	-0.728271	-0.142334	0.515381	-0.161810	-0.644107	0.438348	-0.605636
25513		8.625942	-4.148672	-2.256461	-0.111932	0.371318	-0.959753	-0.725342	-0.168701	0.509277	-0.171961	-0.646247	0.430742	-0.606016
25514		8.378533	-3.978707	-2.227105	-0.068982	0.310934	-1.105407	-0.735352	-0.184082	0.502197	-0.182513	-0.649601	0.421688	-0.605712
25515		8.317399	-3.608021	-2.335295	-0.058990	0.196166	-1.201325	-0.726318	-0.205811	0.498291	-0.193063	-0.654209	0.411949	-0.604181
25516		8.791469	-3.730607	-2.161828	0.022468	0.192707	-1.276244	-0.725098	-0.236572	0.493896	-0.203448	-0.659267	0.400893	-0.602711
25517		8.801771	-2.612331	-1.640732	0.125588	0.355143	-1.335925	-0.717285	-0.263184	0.475098	-0.214195	-0.663477	0.388047	-0.602776
25518		8.707081	-1.774047	-1.356993	0.044052	0.433160	-1.306183	-0.715088	-0.297363	0.474365	-0.225718	-0.666535	0.375742	-0.602994
25519		7.894223	-2.373530	-1.576927	-0.074212	0.440562	-1.279120	-0.709717	-0.319580	0.473877	-0.237994	-0.668887	0.364423	-0.602615
25520		7.295169	-2.823922	-1.987513	-0.009047	0.339160	-1.332452	-0.711914	-0.336670	0.457520	-0.249571	-0.672258	0.352351	-0.601359
25521		7.957604	-2.553077	-2.197354	0.162810	0.227989	-1.318326	-0.703613	-0.364258	0.454590	-0.259041	-0.676737	0.339361	-0.599799
25522		8.301846	-1.579914	-2.089463	0.394179	0.175627	-1.207459	-0.708008	-0.381592	0.461914	-0.265438	-0.681704	0.325663	-0.598971
25523		8.248553	-0.280361	-1.262241	0.529220	0.138588	-1.083192	-0.685547	-0.395508	0.459473	-0.269535	-0.686729	0.312055	-0.598645
25524		8.432764	0.125454	-1.131080	0.377927	0.095777	-0.955028	-0.685059	-0.408691	0.461670	-0.273755	-0.690928	0.300767	-0.597675
25525		8.002429	1.281725	-1.162720	0.215036	0.104259	-0.870808	-0.666504	-0.416016	0.461426	-0.278748	-0.694090	0.291353	-0.596366
25526		8.246375	0.996406	-1.913296	0.064318	0.062473	-0.856562	-0.669434	-0.433350	0.464844	-0.284751	-0.696906	0.283290	-0.594126
25527		9.349599	0.344719	-2.573244	0.090794	0.060521	-0.804539	-0.670410	-0.456055	0.459717	-0.290101	-0.699572	0.275461	-0.592083
25528		10.305657	0.717735	-2.735138	0.372852	0.096770	-0.680426	-0.659912	-0.462158	0.466797	-0.292176	-0.702491	0.266488	-0.591713
25529		9.758036	0.564771	-2.913715	0.422504	0.128583	-0.458581	-0.653564	-0.451416	0.468750	-0.292253	-0.704565	0.258954	-0.592553
25530		9.354356	1.505698	-1.121137	0.275743	0.051226	-0.196686	-0.659668	-0.460693	0.465088	-0.291410	-0.705806	0.255076	-0.593173
25531		9.503680	1.638697	-1.378290	-0.047370	0.096861	-0.135047	-0.660156	-0.456787	0.472168	-0.293115	-0.705322	0.253982	-0.593378
25532		9.562756	0.841473	-3.295146	-0.246084	0.124383	-0.192296	-0.651611	-0.468750	0.461426	-0.297069	-0.704086	0.253738	-0.592984
25533		10.026133	-0.073058	-2.797779	-0.139901	0.150291	-0.241164	-0.661133	-0.471436	0.456055	-0.300537	-0.703192	0.252190	-0.592958
25534		10.302322	1.103640	-1.977214	0.043308	0.168819	-0.332510	-0.656250	-0.470947	0.458740	-0.303123	-0.703125	0.248407	-0.593317
25535		9.155061	1.188442	-1.857009	-0.076749	0.243356	-0.298061	-0.655518	-0.480713	0.454102	-0.306725	-0.701933	0.245521	-0.594079
25536		9.284826	1.813946	-1.155839	-0.531839	0.270136	-0.168569	-0.654541	-0.490967	0.444824	-0.313431	-0.698369	0.247041	-0.594149
25537		10.828691	1.591736	-1.011534	-1.030847	0.433986	-0.153017	-0.654785	-0.495117	0.422119	-0.324844	-0.691495	0.251728	-0.594091
25538		9.743727	-0.670105	-2.659249	-0.915917	0.481567	-0.244392	-0.659180	-0.510986	0.403564	-0.336024	-0.684895	0.254526	-0.594326
25539		9.088684	-0.782252	-2.269473	-0.589814	0.468094	-0.302179	-0.656982	-0.529541	0.395752	-0.344754	-0.679852	0.254433	-0.595155
25540		9.311966	-0.298350	-2.117986	-0.293758	0.410656	-0.207760	-0.656494	-0.537109	0.377686	-0.350056	-0.676164	0.253170	-0.596798
25541		10.343091	0.629320	-2.106521	-0.034602	0.249159	0.214331	-0.674072	-0.527588	0.378906	-0.349507	-0.673452	0.254254	-0.599719
25542		11.865731	-0.981545	-0.529634	0.250971	-0.021960	0.727480	-0.680420	-0.510986	0.377441	-0.341811	-0.672358	0.258674	-0.603480
25543		10.908665	-1.172612	0.700838	0.879651	0.172441	1.202190	-0.680176	-0.481689	0.393799	-0.325807	-0.670795	0.261460	-0.612799
25544		9.895406	1.587439	0.677464	1.050149	0.238269	1.616810	-0.703857	-0.447266	0.397217	-0.305250	-0.667754	0.266016	-0.624631
25545		9.402906	3.528278	1.267342	0.423536	0.119833	1.847473	-0.725586	-0.399170	0.394043	-0.287565	-0.662084	0.277697	-0.633905
25546		9.852124	1.571670	2.703840	-0.252676	-0.168290	1.802539	-0.734619	-0.369141	0.403076	-0.274667	-0.656060	0.295240	-0.637947
25547		10.914681	-0.028292	0.526108	-0.152998	-0.198807	1.553945	-0.738281	-0.327637	0.396973	-0.262684	-0.651246	0.309905	-0.640963
25548		11.201019	-0.367716	-0.722186	0.560853	-0.395782	1.189075	-0.743896	-0.306396	0.407471	-0.246952	-0.651543	0.316417	-0.643729
25549		10.632476	-0.455974	0.017652	0.905213	-0.511923	0.943905	-0.740723	-0.277832	0.428467	-0.229869	-0.654604	0.318431	-0.645953
25550		9.750819	1.133124	0.433383	1.169195	-0.587099	0.628895	-0.737305	-0.257568	0.449707	-0.212788	-0.660081	0.315842	-0.647502
25551		8.870767	1.657791	0.504899	0.936099	-0.656891	0.432274	-0.735352	-0.241699	0.454834	-0.198891	-0.666092	0.313612	-0.646847
25552		8.779714	1.460152	-0.060346	0.470497	-0.743672	0.192037	-0.728027	-0.213379	0.483154	-0.190467	-0.672452	0.313328	-0.642928
25553		8.745857	0.517145	-0.224261	0.205540	-0.717240	-0.107452	-0.713867	-0.221191	0.491211	-0.186733	-0.679081	0.312536	-0.637417
25554		7.852066	-0.263592	0.056433	0.432489	-0.491487	-0.456670	-0.712646	-0.228271	0.505615	-0.184734	-0.685738	0.306423	-0.633831
25555		7.280402	-1.812263	-0.682844	0.756164	-0.333701	-0.856109	-0.702637	-0.228027	0.509766	-0.183701	-0.693312	0.293907	-0.631815
25556		8.620807	-2.236083	-0.317644	0.864160	-0.069818	-0.962211	-0.704834	-0.240479	0.518555	-0.183494	-0.699274	0.278942	-0.632089
25557		9.422061	-0.613437	-0.525087	1.046993	0.038385	-0.987848	-0.695312	-0.245850	0.515869	-0.182218	-0.704684	0.261982	-0.633705
25558		9.643537	-0.172129	-0.919616	1.179011	0.102028	-0.758679	-0.698486	-0.248291	0.526855	-0.178117	-0.708919	0.245768	-0.636637
25559		8.833936	0.677280	0.557671	0.229580	0.148436	-0.302630	-0.699463	-0.246826	0.525879	-0.178914	-0.709152	0.241005	-0.637974
25560		10.369453	0.547079	-0.762807	-0.441527	0.355769	-0.046959	-0.699463	-0.264404	0.514404	-0.184236	-0.705433	0.243383	-0.639676
25561		12.217838	-0.636772	-3.097339	0.145625	0.072671	-0.095722	-0.704102	-0.256836	0.522949	-0.183912	-0.705460	0.241284	-0.640535
25562		9.230328	-0.160826	-2.074628	0.601695	-0.316364	-0.287538	-0.696533	-0.251953	0.522705	-0.179908	-0.710201	0.234717	-0.638871
25563		11.504733	1.989141	0.507658	0.645875	-0.043423	-0.274536	-0.689209	-0.250244	0.527832	-0.176197	-0.712764	0.227284	-0.639738
25564		10.800314	1.816942	0.659102	0.383798	0.165066	-0.197222	-0.695312	-0.241699	0.526855	-0.174789	-0.712825	0.222160	-0.641853
25565		8.629809	1.332805	-1.531749	0.037011	0.207399	-0.124493	-0.697021	-0.255615	0.526367	-0.175994	-0.711571	0.220362	-0.643532
25566		9.969051	1.086264	-2.193797	-0.290029	-0.072068	-0.158980	-0.698730	-0.262695	0.530029	-0.179628	-0.711931	0.221507	-0.641734
25567		10.146101	-0.303455	-1.946685	0.015594	-0.016657	-0.222439	-0.701660	-0.254883	0.528076	-0.181201	-0.712701	0.219506	-0.641124
25568		9.551153	-0.068750	-1.812197	0.349816	0.058288	-0.252408	-0.702393	-0.265137	0.523438	-0.180224	-0.713698	0.214378	-0.642026
25569		9.507183	0.362823	-1.621776	0.340957	0.031739	-0.260631	-0.687988	-0.269287	0.533691	-0.179337	-0.714883	0.209317	-0.642625
25570		10.174088	0.288626	-1.461300	0.267977	0.021238	-0.251280	-0.698486	-0.259033	0.529053	-0.178994	-0.715956	0.204940	-0.642937
25571		9.701936	0.455131	-1.531678	0.292041	0.030335	-0.249075	-0.693359	-0.258789	0.531738	-0.178424	-0.716985	0.200358	-0.643393
25572		9.378945	0.482410	-1.899069	0.220937	0.031078	-0.269989	-0.694580	-0.259766	0.533203	-0.178656	-0.717889	0.196152	-0.643616
25573		9.890127	0.410993	-1.289039	0.144844	0.046913	-0.296045	-0.699219	-0.270264	0.526123	-0.179815	-0.718548	0.192285	-0.643725
25574		9.708316	0.033826	-1.907088	0.197304	0.079284	-0.341977	-0.693115	-0.282715	0.527832	-0.180966	-0.719153	0.187521	-0.644133
25575		9.329398	0.635492	-1.958951	0.492531	0.010815	-0.385059	-0.691406	-0.270508	0.529297	-0.179652	-0.721049	0.180147	-0.644485
25576		9.883420	1.328535	-1.418877	0.455245	0.043572	-0.409500	-0.688721	-0.283936	0.532959	-0.178913	-0.722615	0.172755	-0.644960
25577		10.089622	1.026265	-1.357173	0.199002	0.152259	-0.359652	-0.699219	-0.280029	0.526855	-0.180329	-0.722592	0.167639	-0.645941
25578		9.701940	0.789354	-1.741296	0.034980	0.150146	-0.256533	-0.689209	-0.285889	0.527588	-0.182378	-0.721985	0.164774	-0.646781
25579		9.818768	0.906514	-1.540524	-0.007650	0.095851	-0.169096	-0.689453	-0.285400	0.517334	-0.183992	-0.721535	0.163165	-0.647234
25580		9.401253	0.217679	-1.917462	0.026295	0.053736	-0.058829	-0.686768	-0.290039	0.531250	-0.184322	-0.721276	0.162373	-0.647628
25581		9.544205	0.287843	-1.941214	0.197417	-0.045358	0.066768	-0.690186	-0.289551	0.532227	-0.181887	-0.721958	0.161553	-0.647761
25582		9.966472	0.537137	-1.013423	0.132301	0.038896	0.169712	-0.692871	-0.285645	0.528809	-0.179379	-0.721596	0.162002	-0.648751
25583		9.823081	0.659024	-0.638554	0.120092	0.113242	0.254411	-0.699951	-0.266357	0.523682	-0.176446	-0.720423	0.163147	-0.650570
25584		9.465796	0.203506	-0.856929	0.042962	0.032539	0.340158	-0.697754	-0.270020	0.524658	-0.173330	-0.719550	0.165856	-0.651687
25585		9.514917	-0.071021	-0.736400	-0.046892	0.009499	0.434698	-0.694824	-0.260986	0.526123	-0.170211	-0.718456	0.170203	-0.652595
25586		9.810930	-0.011980	-0.799299	0.008466	0.019772	0.525360	-0.704346	-0.256592	0.526855	-0.165867	-0.717177	0.174880	-0.653883
25587		9.673435	0.008298	-0.134129	0.072353	0.031009	0.637863	-0.708252	-0.227295	0.522949	-0.160052	-0.715651	0.180017	-0.655608
25588		9.915607	0.296829	0.114356	-0.026407	0.034793	0.612042	-0.702637	-0.223389	0.517090	-0.155312	-0.713912	0.185697	-0.657057
25589		9.994689	-0.440453	-0.321833	-0.149828	-0.016871	0.405833	-0.697266	-0.224854	0.520020	-0.153251	-0.712802	0.190650	-0.657328
25590		10.253972	-0.008739	-0.194059	-0.223921	-0.036000	0.115134	-0.705078	-0.219727	0.521729	-0.154185	-0.712389	0.193649	-0.656681
25591		9.621750	0.200285	0.324489	-0.210870	-0.000802	-0.215849	-0.708496	-0.229248	0.528320	-0.157797	-0.712504	0.193517	-0.655736
25592		9.807035	0.289948	0.809401	-0.055019	0.051223	-0.388556	-0.705322	-0.237793	0.525879	-0.161569	-0.712902	0.190472	-0.655276
25593		10.043686	-0.054849	0.120189	-0.171153	0.077090	-0.413305	-0.703125	-0.248779	0.514404	-0.166637	-0.712891	0.188099	-0.654704
25594		9.873636	-0.624768	-0.487343	-0.234831	-0.038414	-0.402348	-0.703369	-0.267334	0.514404	-0.171912	-0.713641	0.186584	-0.652955
25595		9.663756	-0.184461	-0.382898	-0.024419	-0.051033	-0.342083	-0.697021	-0.260010	0.512207	-0.174793	-0.714784	0.183920	-0.651694
25596		9.416172	0.236930	-0.072304	0.033521	-0.026319	-0.195385	-0.696777	-0.259277	0.515381	-0.176001	-0.715509	0.182027	-0.651104
25597		9.405745	0.412820	-0.041410	-0.215220	-0.065528	-0.094127	-0.690674	-0.268311	0.524902	-0.178514	-0.715772	0.183145	-0.649816
25598		9.456145	0.008412	-0.773086	-0.342861	-0.155442	-0.049867	-0.693115	-0.274414	0.521484	-0.181601	-0.716369	0.185890	-0.647519
25599		9.679361	-0.411046	-0.579057	-0.329502	-0.107177	0.004692	-0.697266	-0.281738	0.523926	-0.184239	-0.716462	0.188907	-0.645795
25600		9.965527	-0.194192	-0.833898	-0.258731	-0.015897	-0.008825	-0.695312	-0.284180	0.519287	-0.186567	-0.716002	0.191021	-0.645016
25601		9.465319	0.164848	-1.041137	-0.135037	0.125025	-0.075025	-0.689697	-0.285889	0.524902	-0.188657	-0.714844	0.191216	-0.645633
25602		9.457168	0.735969	-1.030660	-0.057688	0.122383	-0.140065	-0.694336	-0.291260	0.513672	-0.190565	-0.714047	0.190202	-0.646254
25603		9.749378	0.256477	-0.940713	-0.144557	0.127992	-0.151463	-0.697021	-0.294434	0.508789	-0.193363	-0.713015	0.189783	-0.646686
25604		9.834404	-0.235930	-1.212341	-0.093079	0.026423	-0.120123	-0.698730	-0.294922	0.514160	-0.195206	-0.712848	0.189472	-0.646408
25605		9.967627	-0.245277	-1.831595	0.105842	-0.064372	-0.125143	-0.699707	-0.301025	0.512451	-0.195091	-0.713912	0.187721	-0.645778
25606		9.866008	-0.149614	-1.681980	0.192678	-0.109239	-0.068212	-0.695557	-0.300537	0.516113	-0.193647	-0.715409	0.185898	-0.645083
25607		10.257547	0.573867	-1.132367	0.048260	-0.099714	0.009903	-0.692627	-0.297607	0.515869	-0.192886	-0.716296	0.185915	-0.644322
25608		10.040297	0.372105	-1.375711	-0.240221	-0.028018	0.025141	-0.690186	-0.298340	0.522461	-0.194750	-0.715869	0.188217	-0.643567
25609		9.446097	-0.059162	-1.842168	-0.097779	-0.050046	0.005727	-0.692139	-0.298584	0.511230	-0.195431	-0.716014	0.189241	-0.642898
25610		9.470944	-0.090975	-1.798723	0.164846	-0.074888	-0.041858	-0.687256	-0.294189	0.518799	-0.194094	-0.717104	0.187801	-0.642511
25611		9.621891	0.128252	-1.739572	0.349237	-0.092622	-0.085985	-0.685059	-0.296143	0.524902	-0.191404	-0.718883	0.184515	-0.642282
25612		9.953467	1.006534	-1.618246	0.488054	-0.116899	-0.107720	-0.683105	-0.290527	0.527832	-0.187587	-0.721217	0.179978	-0.642079
25613		9.833979	1.774723	-1.229818	0.388253	-0.076916	-0.115569	-0.672852	-0.285400	0.531494	-0.184817	-0.722988	0.176073	-0.641973
25614		9.711840	1.674497	-0.765210	0.159915	-0.020473	-0.098804	-0.681152	-0.284424	0.528809	-0.184094	-0.723735	0.174012	-0.641901
25615		9.926577	1.338500	-0.761008	-0.060774	0.008759	-0.072761	-0.681152	-0.290771	0.533447	-0.185225	-0.723674	0.173894	-0.641676
25616		9.658354	0.671910	-1.404551	-0.116202	0.009017	-0.072908	-0.683838	-0.291748	0.541016	-0.186864	-0.723484	0.174219	-0.641327
25617		9.620144	0.405032	-1.328047	-0.130949	0.021727	-0.067678	-0.692627	-0.296387	0.534424	-0.188608	-0.723149	0.174667	-0.641072
25618		9.800528	0.464114	-0.997386	-0.146262	0.037766	-0.068917	-0.690674	-0.295166	0.524170	-0.190545	-0.722642	0.175200	-0.640925
25619		9.532927	0.267460	-0.964973	-0.107347	0.040984	-0.053830	-0.680176	-0.306885	0.523193	-0.192017	-0.722164	0.175551	-0.640930
25620		9.562369	0.390973	-1.033724	-0.124663	0.030907	-0.016659	-0.687256	-0.303711	0.523438	-0.193343	-0.721642	0.176413	-0.640882
25621		9.841828	0.245718	-0.814351	-0.124163	0.031440	-0.020748	-0.685791	-0.306396	0.525635	-0.194685	-0.721124	0.177222	-0.640835
25622		9.556222	0.107376	-0.742963	-0.080806	0.019353	-0.014221	-0.684082	-0.311035	0.518311	-0.195553	-0.720796	0.177769	-0.640788
25623		9.665157	0.526998	-0.996699	-0.018263	-0.131999	-0.026376	-0.681885	-0.305420	0.531250	-0.195633	-0.721854	0.178088	-0.639483
25624		9.631786	0.387170	-0.868551	-0.050739	-0.098163	-0.045634	-0.675781	-0.302246	0.526855	-0.196207	-0.722613	0.178386	-0.638366
25625		9.462439	0.445311	-0.661728	-0.010578	-0.161658	-0.035800	-0.675293	-0.299805	0.523438	-0.196195	-0.723952	0.178604	-0.636790
25626		9.592376	0.133869	-1.114747	-0.026312	-0.172956	-0.030265	-0.676270	-0.305664	0.532959	-0.196255	-0.725322	0.179027	-0.635091
25627		9.914614	-0.059005	-1.056761	0.000787	-0.134910	0.037036	-0.663086	-0.311768	0.537354	-0.195624	-0.726305	0.179754	-0.633957
25628		10.015163	0.090637	-1.038954	0.072659	-0.088499	0.091094	-0.670410	-0.306152	0.535889	-0.194026	-0.726975	0.180296	-0.633526
25629		9.761962	-0.066199	-0.969693	0.094517	0.018490	0.107922	-0.672119	-0.306396	0.539795	-0.192335	-0.726805	0.180559	-0.634161
25630		9.694510	0.343717	-0.976491	0.088382	0.065057	0.116997	-0.670898	-0.296143	0.543213	-0.190736	-0.726229	0.180843	-0.635222
25631		9.678539	0.176852	-0.968420	0.042625	0.040809	0.146930	-0.683350	-0.287354	0.530762	-0.189237	-0.725672	0.181800	-0.636034
25632		9.397979	-0.213511	-1.135646	-0.039190	0.057895	0.239564	-0.673340	-0.290771	0.542236	-0.187785	-0.724559	0.184214	-0.637037
25633		9.052258	-0.298917	-1.260036	-0.066834	0.075601	0.415895	-0.677246	-0.283447	0.541260	-0.185215	-0.722831	0.188395	-0.638528
25634		8.767328	-0.707759	-1.121063	-0.094966	0.106505	0.672877	-0.684570	-0.269531	0.531006	-0.180907	-0.720149	0.195038	-0.640795
25635		8.406205	-1.511396	-0.766094	-0.141356	0.164548	0.938264	-0.691650	-0.259277	0.531738	-0.175015	-0.716166	0.204294	-0.644004
25636		8.642739	-1.791222	-0.912536	-0.135878	0.099350	1.110651	-0.699463	-0.240479	0.532227	-0.167493	-0.712157	0.215160	-0.646904
25637		8.687836	-2.388238	-1.311667	-0.052888	0.046425	1.134868	-0.699463	-0.216553	0.537598	-0.158852	-0.708544	0.225634	-0.649477
25638		8.351978	-0.987772	-1.426438	0.356904	-0.086077	1.187944	-0.705566	-0.194824	0.533447	-0.145718	-0.706524	0.233445	-0.651992
25639		6.449723	-0.822355	-0.296706	0.501147	-0.147577	1.396072	-0.704590	-0.160889	0.533447	-0.129414	-0.704442	0.241982	-0.654567
25640		5.210325	0.190159	1.505156	0.678713	0.179510	1.526798	-0.705566	-0.119385	0.534180	-0.111414	-0.699296	0.249592	-0.660512
25641		6.752672	-2.340093	-2.815606	0.286621	0.438289	1.289440	-0.720703	-0.091309	0.520264	-0.099549	-0.691952	0.257898	-0.666919
25642		7.357311	-1.853811	-0.155999	0.298655	0.137284	1.303244	-0.717041	-0.058105	0.529297	-0.086477	-0.686872	0.266534	-0.670588
25643		8.828254	-2.131624	-1.449046	-0.150595	0.063463	1.329690	-0.720459	-0.030273	0.520752	-0.076768	-0.681647	0.279165	-0.671961
25644		13.709356	-4.012651	-1.517348	-0.433746	0.089204	1.031561	-0.713867	-0.018799	0.530518	-0.072063	-0.676802	0.291552	-0.672119
25645		15.582371	-4.438201	-1.227366	0.121700	-0.092741	0.499921	-0.710205	-0.009033	0.527588	-0.066455	-0.675841	0.294905	-0.672200
25646		16.801760	-3.856592	-1.745761	0.287740	-0.062502	0.163841	-0.718262	0.000000	0.526611	-0.062378	-0.675982	0.293989	-0.672850
