// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25580		9.528201	-0.618872	-2.163344	-0.090647	0.234649	0.027444	-0.547607	-0.272705	0.694824	-0.136505	-0.747905	0.144449	-0.633356
25581		9.550952	-0.379706	-1.689452	-0.022916	0.265654	-0.088695	-0.552979	-0.276367	0.688965	-0.137890	-0.745903	0.143463	-0.635636
25582		9.758498	-0.277932	-1.484990	0.008421	0.278724	-0.192599	-0.559814	-0.277588	0.685791	-0.139829	-0.744027	0.141236	-0.637905
25583		9.929771	-0.251884	-1.467087	-0.017146	0.288168	-0.280685	-0.569092	-0.270996	0.675049	-0.142722	-0.742171	0.138376	-0.640050
25584		9.660635	-0.522594	-1.608090	0.050297	0.274849	-0.377622	-0.565186	-0.286133	0.668701	-0.145751	-0.740685	0.134111	-0.641994
25585		9.904485	-0.317004	-1.500273	0.142370	0.266006	-0.472372	-0.562012	-0.291504	0.667725	-0.148679	-0.739564	0.128255	-0.643809
25586		10.090862	0.000596	-1.305397	0.189154	0.281532	-0.554513	-0.569824	-0.303711	0.665771	-0.151827	-0.738501	0.121202	-0.645659
25587		9.975183	-0.039309	-0.562139	0.355736	0.261826	-0.668384	-0.572266	-0.293457	0.662354	-0.154315	-0.738025	0.111781	-0.647310
25588		9.453134	1.903190	-0.550539	0.532112	0.160265	-0.638344	-0.565674	-0.301758	0.654541	-0.154793	-0.738590	0.101416	-0.648258
25589		9.335948	3.529239	-0.593374	0.361836	0.122330	-0.396947	-0.560059	-0.312012	0.658691	-0.154808	-0.738772	0.094703	-0.649062
25590		8.681422	2.038072	-1.279810	0.316814	0.099234	-0.054554	-0.566162	-0.298584	0.660889	-0.152429	-0.738626	0.091554	-0.650242
25591		9.045168	3.290873	-1.379545	0.033688	0.021106	0.198085	-0.570557	-0.300537	0.665527	-0.150550	-0.738274	0.093220	-0.650843
25592		9.658043	1.625717	-0.531858	-0.487669	0.026315	0.380471	-0.572998	-0.302979	0.664062	-0.152004	-0.736660	0.100798	-0.651204
25593		10.089158	-0.140998	-0.171233	-0.175522	0.017670	0.406274	-0.571533	-0.299072	0.654541	-0.150355	-0.735642	0.106082	-0.651898
25594		9.906233	0.711751	-0.181893	0.184541	-0.002903	0.324702	-0.574951	-0.299561	0.654297	-0.146030	-0.735555	0.107721	-0.652710
25595		9.645610	0.700160	-1.115728	0.111067	-0.040038	0.278147	-0.572510	-0.278320	0.653564	-0.142716	-0.735683	0.109606	-0.652984
25596		9.504558	-0.153412	-1.504077	-0.080087	-0.088781	0.210417	-0.576416	-0.271240	0.656006	-0.141600	-0.735960	0.112465	-0.652429
25597		9.603489	-0.157329	-1.419835	-0.202217	-0.148027	0.176453	-0.568359	-0.279297	0.668945	-0.141799	-0.736543	0.116113	-0.651088
25598		9.590401	-0.236918	-0.961114	-0.021697	-0.151981	0.112145	-0.572754	-0.281494	0.666016	-0.140852	-0.737563	0.117707	-0.649851
25599		9.473123	0.870442	-0.538455	0.183483	-0.164994	0.024031	-0.575195	-0.274170	0.670410	-0.138709	-0.739174	0.116845	-0.648636
25600		9.494288	1.218166	-0.372599	-0.001263	-0.199224	0.043022	-0.567627	-0.278076	0.668701	-0.138095	-0.740703	0.117744	-0.646857
25601		9.594554	0.252041	-1.231879	0.196426	-0.265088	0.044094	-0.559814	-0.270508	0.684814	-0.135550	-0.743095	0.117172	-0.644754
25602		9.474934	1.130556	-1.788394	0.103277	-0.250511	0.092438	-0.559082	-0.272949	0.681885	-0.133466	-0.745134	0.117737	-0.642728
25603		9.854597	0.232200	-2.036202	0.035015	-0.198751	0.114251	-0.555420	-0.267334	0.684326	-0.131917	-0.746605	0.118965	-0.641113
25604		9.863443	0.236019	-1.762368	0.089824	-0.153503	0.073197	-0.554932	-0.261719	0.692139	-0.130253	-0.747859	0.119297	-0.639929
25605		10.090820	0.266970	-1.539218	0.029345	-0.122725	0.045206	-0.555176	-0.265869	0.689941	-0.129423	-0.748807	0.119799	-0.638894
25606		9.915100	0.137850	-1.794019	0.006110	-0.084045	0.005254	-0.552734	-0.263672	0.690674	-0.129219	-0.749461	0.120088	-0.638114
25607		10.122885	0.189370	-1.446437	-0.095740	-0.057441	-0.040478	-0.549072	-0.267090	0.691895	-0.130341	-0.749812	0.120681	-0.637361
25608		9.905067	0.127923	-1.283067	-0.084582	-0.038345	-0.077145	-0.548584	-0.267334	0.697998	-0.131680	-0.750082	0.120811	-0.636743
25609		9.733086	0.387018	-1.753895	0.023938	-0.020416	-0.104457	-0.546875	-0.263916	0.690186	-0.132246	-0.750428	0.119791	-0.636411
25610		9.504278	0.253393	-2.014129	0.084543	0.027797	-0.104092	-0.544678	-0.261963	0.689941	-0.132312	-0.750488	0.118214	-0.636621
25611		9.696943	0.474608	-1.673233	0.223973	0.040800	-0.115270	-0.545654	-0.264160	0.692627	-0.131177	-0.750688	0.115400	-0.637137
25612		9.844434	1.039860	-1.596632	0.188586	0.066716	-0.066045	-0.544922	-0.261719	0.689697	-0.130019	-0.750546	0.113286	-0.637920
25613		9.728861	0.998647	-1.435618	0.055302	0.087344	0.004581	-0.538086	-0.258301	0.688965	-0.129576	-0.749921	0.112863	-0.638820
25614		9.636641	0.853635	-1.408357	-0.029822	0.086579	0.051569	-0.549805	-0.257324	0.686768	-0.129556	-0.749096	0.113560	-0.639668
25615		9.829031	0.872000	-1.517570	-0.199565	0.091213	0.095893	-0.551025	-0.264648	0.690430	-0.130776	-0.747892	0.116021	-0.640386
25616		9.701740	0.665683	-1.497696	-0.281120	0.102867	0.135273	-0.556152	-0.264893	0.691650	-0.132458	-0.746394	0.119482	-0.641151
25617		9.638253	0.351366	-1.365491	-0.259633	0.109975	0.144869	-0.567383	-0.271240	0.686523	-0.133872	-0.744848	0.122846	-0.642019
25618		9.748069	0.144994	-1.346593	-0.225499	0.112818	0.120665	-0.565918	-0.269775	0.678223	-0.135193	-0.743357	0.125737	-0.642910
25619		9.540258	0.054455	-1.372804	-0.171601	0.111113	0.085240	-0.560791	-0.277832	0.673340	-0.136292	-0.742018	0.127865	-0.643804
25620		9.592001	0.015873	-1.297686	-0.092590	0.099261	0.034805	-0.568848	-0.274170	0.668457	-0.137017	-0.740992	0.128879	-0.644630
25621		9.778148	0.292149	-1.363144	-0.109844	0.099033	0.006809	-0.567383	-0.274902	0.670898	-0.138157	-0.739973	0.129806	-0.645370
25622		9.623324	0.283887	-1.303901	-0.093332	0.102822	-0.008895	-0.569092	-0.280518	0.666504	-0.139247	-0.738982	0.130415	-0.646148
25623		9.635789	0.196761	-1.217740	-0.054144	0.092341	-0.028043	-0.568848	-0.275879	0.672852	-0.140112	-0.738173	0.130549	-0.646858
25624		9.651355	0.280770	-1.302107	0.006734	0.089649	-0.048672	-0.562256	-0.272949	0.664062	-0.140577	-0.737525	0.130005	-0.647606
25625		9.465361	0.269034	-1.188094	0.098152	0.096087	-0.074523	-0.564453	-0.263916	0.655518	-0.140419	-0.737026	0.128471	-0.648514
25626		9.661698	0.163507	-0.968752	0.125553	0.062421	-0.141067	-0.571289	-0.275146	0.662109	-0.140493	-0.736951	0.126161	-0.649037
25627		9.842151	0.204978	-0.923108	0.139141	0.031536	-0.189979	-0.559570	-0.276367	0.663086	-0.140789	-0.737222	0.123343	-0.649206
25628		9.936337	0.216607	-0.942143	0.171956	0.015684	-0.246779	-0.564697	-0.279541	0.662354	-0.141218	-0.737759	0.119763	-0.649173
25629		9.725448	0.568882	-1.075857	0.141322	0.012922	-0.260108	-0.565674	-0.289062	0.667480	-0.142031	-0.738275	0.116312	-0.649037
25630		9.754494	0.803990	-0.959223	0.137892	0.005767	-0.280268	-0.560547	-0.282715	0.675049	-0.143027	-0.738862	0.112713	-0.648785
25631		9.699023	0.190729	-1.031197	0.070153	-0.006013	-0.324457	-0.566895	-0.278809	0.662109	-0.144988	-0.739474	0.109275	-0.648240
25632		9.693205	0.010560	-1.150432	0.059726	-0.022017	-0.410910	-0.555664	-0.293701	0.672852	-0.147721	-0.740299	0.105150	-0.647363
25633		9.643470	-0.664799	-1.190991	0.082304	-0.032688	-0.603185	-0.550293	-0.299805	0.674805	-0.151781	-0.741475	0.099079	-0.646035
25634		9.515555	-1.147480	-1.219222	0.085981	-0.050354	-0.835749	-0.552734	-0.313965	0.671631	-0.157651	-0.743026	0.090851	-0.644053
25635		9.375422	-0.360501	-1.309910	0.197767	-0.084088	-1.073014	-0.542480	-0.331299	0.675293	-0.164365	-0.745226	0.079615	-0.641314
25636		9.007277	1.115277	-1.238608	0.294973	-0.152438	-1.186339	-0.534912	-0.349609	0.682861	-0.170944	-0.748135	0.066631	-0.637677
25637		9.485595	3.178467	-0.938422	0.111985	-0.158921	-1.170591	-0.519531	-0.364014	0.687744	-0.179066	-0.750524	0.055253	-0.633717
25638		9.944489	0.918590	-0.830268	-0.089871	-0.162334	-1.289332	-0.515137	-0.390381	0.687500	-0.189976	-0.752390	0.044352	-0.629167
25639		9.305221	-0.060400	-0.947446	-0.170991	-0.201007	-1.588318	-0.494385	-0.413574	0.682129	-0.203969	-0.754280	0.031418	-0.623275
25640		8.185365	1.642904	-1.473569	-0.167122	-0.260779	-1.791804	-0.474854	-0.437012	0.688721	-0.219395	-0.756383	0.016681	-0.616013
25641		8.319101	6.331394	-1.881115	-0.329281	-0.247218	-1.739954	-0.463623	-0.471924	0.683594	-0.235842	-0.757548	0.003636	-0.608675
25642		10.620171	0.720413	-1.862045	-0.503776	-0.077476	-1.742323	-0.441406	-0.502686	0.686523	-0.253852	-0.756529	-0.008607	-0.602619
25643		8.009861	3.401211	-2.318906	-0.107775	-0.143771	-1.861714	-0.421631	-0.522705	0.677490	-0.268890	-0.756857	-0.024740	-0.595192
25644		6.182683	8.523610	-1.585788	0.185487	-0.064802	-1.504097	-0.396729	-0.542969	0.691650	-0.278346	-0.757358	-0.039927	-0.589354
25645		11.702390	5.466414	-1.148945	0.125269	0.060725	-1.113116	-0.388672	-0.559082	0.687012	-0.285355	-0.756715	-0.051399	-0.585929
25646		5.165492	9.108114	-1.804043	0.258270	0.099884	-0.766867	-0.388184	-0.560303	0.687012	-0.288508	-0.756372	-0.060695	-0.583936
25647		7.912355	11.725862	-1.372939	0.028899	0.056520	0.285918	-0.388184	-0.556641	0.693115	-0.286156	-0.756273	-0.058219	-0.585471
25648		14.283263	10.964249	-0.932979	0.173018	0.218676	1.237521	-0.410400	-0.541992	0.688477	-0.275325	-0.756093	-0.048381	-0.591760
25649		14.257060	12.391140	-2.473852	0.085262	0.343098	2.356893	-0.445068	-0.506592	0.685791	-0.256823	-0.754929	-0.027712	-0.602790
25650		22.918563	6.070463	0.592051	-1.261217	0.322562	3.248276	-0.488037	-0.480225	0.658447	-0.243972	-0.748839	0.011613	-0.616103
25651		17.949983	-3.708866	0.777366	-2.489607	-0.035786	3.306065	-0.527344	-0.461914	0.621094	-0.241590	-0.740013	0.062035	-0.624633
25652		8.328361	-3.045321	-1.516156	-2.615132	-0.127891	3.336164	-0.574463	-0.441406	0.592773	-0.239391	-0.729446	0.113822	-0.630591
25653		5.933779	1.261049	-1.894804	-0.918514	0.304012	2.438740	-0.604004	-0.412598	0.570068	-0.228890	-0.720400	0.142503	-0.639004
25654		1.789572	8.838053	-1.146666	-0.457407	0.157543	0.967246	-0.618408	-0.395264	0.561523	-0.225570	-0.716006	0.154568	-0.642311
25655		0.762483	1.462444	0.212719	-1.489566	0.064094	0.348867	-0.617432	-0.407227	0.544434	-0.236187	-0.710455	0.169571	-0.640871
25656		0.987775	-2.074182	1.484550	-0.868676	0.135868	0.051080	-0.630859	-0.416504	0.522705	-0.243764	-0.706620	0.176693	-0.640349
25657		1.234157	-2.337499	0.729287	0.768343	0.144825	-0.486672	-0.627686	-0.417236	0.534912	-0.241177	-0.708797	0.165917	-0.641803
25658		1.406793	-0.261819	-0.043189	1.857164	0.192451	-1.030460	-0.624512	-0.411133	0.548828	-0.233305	-0.714706	0.141381	-0.644031
25659		1.754653	1.055191	-0.459484	1.605530	0.255098	-1.419067	-0.609131	-0.415283	0.559570	-0.230757	-0.719553	0.115121	-0.644780
25660		1.107383	1.898882	-0.503469	1.043316	0.228610	-1.665866	-0.601318	-0.413086	0.575195	-0.235076	-0.722870	0.091184	-0.643338
25661		0.182713	8.272743	-2.855496	1.001828	-0.060717	-2.136280	-0.581055	-0.456787	0.594727	-0.243032	-0.728401	0.064093	-0.637385
25662		4.534600	8.568793	0.267579	1.567199	0.116910	-2.827475	-0.543945	-0.476562	0.618896	-0.251249	-0.733881	0.025650	-0.630583
25663		3.565787	-0.306090	-11.248922	2.228455	-0.358057	-2.573114	-0.500000	-0.486572	0.658936	-0.250845	-0.743841	-0.014195	-0.619335
25664		30.303524	-0.224470	-12.482639	0.466688	-1.137217	-1.463966	-0.445557	-0.500488	0.676514	-0.258157	-0.753637	-0.027524	-0.603845
25665		41.677335	3.591111	14.479987	1.011387	0.263484	-1.294136	-0.447754	-0.509766	0.701660	-0.258332	-0.754314	-0.047970	-0.601643
25666		15.187277	23.082010	-7.227189	0.696075	0.774628	0.089989	-0.458984	-0.491699	0.690186	-0.250652	-0.750723	-0.054655	-0.608770
25667		14.054603	15.691130	-3.068207	-1.002645	0.710374	2.326001	-0.500732	-0.467041	0.651123	-0.241796	-0.743355	-0.027214	-0.623071
25668		19.410872	2.779945	-1.003406	-2.111852	0.657842	3.593111	-0.551270	-0.445068	0.612061	-0.232947	-0.732027	0.020835	-0.639873
25669		14.366882	-4.392945	-1.407287	-2.498198	0.329023	3.825626	-0.597656	-0.409424	0.584229	-0.225004	-0.719903	0.075015	-0.652292
25670		8.027793	-1.754424	-5.274397	-0.434413	0.226114	3.064128	-0.634521	-0.362305	0.567139	-0.204021	-0.713397	0.105611	-0.662032
25671		3.907957	11.481686	-1.639501	0.463649	-0.030580	1.246303	-0.642578	-0.329346	0.570557	-0.189533	-0.713066	0.113126	-0.665445
25672		0.056951	5.772552	-3.035949	-0.625660	-0.433255	-0.310560	-0.637451	-0.346680	0.558350	-0.197079	-0.715574	0.116720	-0.659917
25673		0.743923	-3.489039	-0.742079	-0.222014	-0.446821	-0.608985	-0.629395	-0.357178	0.563965	-0.203413	-0.719558	0.114306	-0.654059
25674		0.287894	-0.516783	0.644222	0.283103	-0.328285	-0.746029	-0.622803	-0.363525	0.575439	-0.206492	-0.723974	0.106243	-0.649565
25675		0.412210	0.659071	0.786407	0.213803	-0.268292	-0.818576	-0.601807	-0.374268	0.582275	-0.210836	-0.727737	0.097912	-0.645260
25676		0.681899	0.948666	0.882481	0.112786	-0.241398	-0.944620	-0.587158	-0.391113	0.584229	-0.217122	-0.731071	0.089168	-0.640658
25677		0.724441	1.174933	0.905763	-0.043029	-0.122333	-1.021552	-0.574219	-0.402588	0.585938	-0.225531	-0.733003	0.080613	-0.636666
25678		0.869096	1.559396	1.184400	-0.177984	-0.063026	-1.161931	-0.555664	-0.425537	0.590332	-0.236311	-0.734085	0.071662	-0.632567
25679		1.094556	0.319201	0.499275	-0.495393	-0.149596	-1.235286	-0.531494	-0.456787	0.595215	-0.250448	-0.734798	0.064782	-0.627017
25680		5.148004	8.977826	-3.122474	0.352023	-0.325740	-2.288630	-0.486328	-0.489746	0.610840	-0.264857	-0.739975	0.042199	-0.616853
25681		11.201815	5.850082	-3.518654	1.351310	-0.338994	-3.286392	-0.428223	-0.507568	0.638428	-0.277390	-0.748047	0.002737	-0.602888
25682		20.161871	-1.804556	-3.358371	1.548533	-0.989872	-2.389163	-0.367188	-0.515381	0.683838	-0.280805	-0.760423	-0.027589	-0.584931
25683		24.715064	8.830251	3.724994	1.610448	-0.088522	-1.474395	-0.335938	-0.511719	0.705811	-0.276201	-0.765930	-0.052943	-0.578154
25684		26.846722	16.053658	-7.681943	1.259339	0.581342	0.087120	-0.348633	-0.485840	0.718018	-0.263088	-0.766014	-0.063092	-0.583118
25685		27.190541	12.322584	0.351507	0.019667	0.664949	1.557453	-0.381836	-0.467529	0.703369	-0.250962	-0.762285	-0.050380	-0.594475
25686		23.463768	4.610888	2.280624	-1.305249	0.488328	2.565577	-0.435547	-0.453613	0.669922	-0.243858	-0.755662	-0.017623	-0.607616
25687		12.822976	-0.469828	1.134163	-2.611206	0.046860	3.100400	-0.480957	-0.450195	0.628906	-0.244767	-0.747038	0.031619	-0.617271
25688		7.037190	-3.517711	0.085754	-1.056373	0.104836	2.139851	-0.511719	-0.433594	0.616211	-0.238045	-0.741797	0.059545	-0.624121
25689		4.367853	3.326688	0.151467	0.153015	0.229416	1.457830	-0.547119	-0.403809	0.602051	-0.225372	-0.739226	0.071315	-0.630609
25690		0.676856	3.419923	0.593584	-1.049235	0.213001	1.080950	-0.573975	-0.406250	0.590332	-0.226683	-0.733469	0.089096	-0.634587
25691		-0.099812	-4.594507	0.830196	0.315672	0.257946	1.218482	-0.580078	-0.381348	0.582275	-0.214395	-0.730835	0.097177	-0.640680
25692		0.648601	0.375145	-1.472074	1.079786	0.341899	1.188179	-0.593750	-0.346924	0.585938	-0.195373	-0.729366	0.098585	-0.648178
25693		0.375071	4.715493	-1.853615	0.343952	0.262105	0.942580	-0.626953	-0.319336	0.581787	-0.184892	-0.726835	0.103880	-0.653250
25694		-0.145761	3.976431	-2.158153	-0.664317	0.150372	0.544229	-0.628906	-0.328369	0.574707	-0.186653	-0.723298	0.114025	-0.654980
25695		0.091578	2.505869	-1.285066	-0.853010	0.040760	-0.032040	-0.630127	-0.342773	0.579346	-0.194660	-0.720957	0.120743	-0.654026
25696		0.245460	0.791067	0.244640	-0.506337	0.025024	-0.537014	-0.625732	-0.365234	0.577148	-0.203649	-0.720275	0.120120	-0.652151
25697		1.719072	14.942627	2.914197	-0.185602	0.395558	-1.055354	-0.616699	-0.391602	0.572266	-0.214526	-0.718061	0.111276	-0.652675
25698		8.375844	6.538380	-3.279378	1.070776	0.395241	-2.839941	-0.585693	-0.417236	0.583008	-0.228554	-0.721102	0.076108	-0.649602
25699		18.360706	-6.795306	-7.951746	1.714414	-0.230070	-2.417678	-0.555420	-0.436279	0.621582	-0.232431	-0.729647	0.041187	-0.641790
25700		18.832313	2.883956	-6.127449	1.928954	-0.727734	-1.954977	-0.519775	-0.457031	0.657471	-0.230043	-0.741625	0.010146	-0.630055
25701		27.967643	4.116202	0.290934	1.182913	-0.367814	-1.047376	-0.502197	-0.446289	0.680176	-0.227291	-0.747900	-0.007631	-0.623639
25702		20.832785	11.557657	0.504823	0.524983	0.102082	-0.545641	-0.493164	-0.447021	0.675293	-0.226647	-0.748507	-0.016945	-0.622962
25703		10.408904	9.497018	0.439849	-0.804797	-0.036705	0.720275	-0.507324	-0.446533	0.662598	-0.228593	-0.746589	-0.003663	-0.624770
25704		10.307737	5.204727	-0.531991	-0.964334	-0.021939	1.279441	-0.518799	-0.443115	0.654053	-0.227591	-0.743901	0.016030	-0.628137
25705		8.618870	3.947089	-2.009482	-1.387811	0.090165	1.560858	-0.546387	-0.435059	0.634766	-0.228216	-0.738662	0.041331	-0.632920
25706		7.252876	1.225963	-2.484239	-1.178008	0.153332	1.492240	-0.563232	-0.430420	0.623047	-0.227324	-0.733090	0.064118	-0.637803
25707		5.410998	0.172274	-2.527984	-0.696849	0.087235	1.184852	-0.568848	-0.417969	0.607422	-0.224316	-0.729338	0.080411	-0.641313
25708		5.107255	2.040615	-1.324335	-0.608402	-0.073808	0.886825	-0.572998	-0.421875	0.610840	-0.222672	-0.727248	0.093709	-0.642453
25709		5.349695	1.723187	0.282917	-0.657094	-0.132701	0.680884	-0.583740	-0.413818	0.604004	-0.223022	-0.725617	0.105677	-0.642319
25710		6.421716	2.492046	1.850351	-0.618857	-0.105354	0.507558	-0.583984	-0.411865	0.601562	-0.224417	-0.724010	0.115667	-0.641925
25711		8.096077	1.087728	1.667642	-0.162029	0.003634	0.333272	-0.578369	-0.409668	0.600342	-0.223217	-0.723016	0.120095	-0.642650
25712		9.128418	1.185563	-1.711571	0.345662	-0.059002	0.238410	-0.575928	-0.400391	0.610596	-0.218092	-0.724064	0.119759	-0.643292
25713		10.314983	2.295261	-3.613140	0.285780	-0.163122	0.366211	-0.571289	-0.388672	0.619141	-0.212317	-0.725572	0.121341	-0.643229
25714		12.277343	1.875352	-1.731967	0.013542	-0.195275	0.641204	-0.578125	-0.387207	0.625732	-0.206736	-0.726161	0.127682	-0.643154
25715		13.496116	0.658015	1.906037	0.242244	-0.088179	0.829088	-0.576660	-0.376221	0.621338	-0.197725	-0.726110	0.133606	-0.644839
25716		11.703688	1.778538	0.181501	0.031457	-0.081206	0.971623	-0.577881	-0.355469	0.631592	-0.189471	-0.725142	0.142496	-0.646502
25717		9.817708	0.091886	-1.685115	-0.239956	-0.056196	0.976253	-0.589844	-0.337891	0.628662	-0.183646	-0.723208	0.153529	-0.647822
25718		8.604102	-1.924454	-1.845176	-0.105100	-0.029464	0.662186	-0.590576	-0.320312	0.635986	-0.179169	-0.721887	0.160547	-0.648847
25719		8.986540	-1.637915	-1.424014	-0.002913	-0.048036	0.293100	-0.592285	-0.334229	0.630615	-0.176707	-0.721658	0.163433	-0.649056
25720		9.608765	-0.885241	-1.038844	0.089151	-0.060908	0.064218	-0.586182	-0.323975	0.637207	-0.175260	-0.722193	0.163556	-0.648822
25721		10.091376	0.128471	-0.812237	0.247074	-0.077671	-0.025454	-0.590820	-0.318604	0.633545	-0.173063	-0.723393	0.161609	-0.648563
25722		10.238903	0.962149	-0.702832	0.218416	-0.085140	0.023107	-0.593262	-0.316406	0.633789	-0.170724	-0.724484	0.160358	-0.648275
25723		10.208226	0.881878	-0.989673	0.108657	-0.060735	0.106475	-0.591553	-0.304443	0.637207	-0.168753	-0.724971	0.160700	-0.648162
25724		9.924175	0.429012	-1.004240	0.016792	-0.048666	0.152486	-0.581299	-0.312500	0.642822	-0.167258	-0.725073	0.162168	-0.648071
25725		9.743123	0.371634	-1.025633	-0.008699	-0.044954	0.156510	-0.590576	-0.302246	0.639648	-0.165965	-0.725081	0.163867	-0.647967
25726		9.564045	0.198077	-1.266531	-0.036680	-0.031684	0.150395	-0.582764	-0.299561	0.639648	-0.165006	-0.724931	0.165714	-0.647909
25727		9.520735	-0.074483	-0.955444	-0.019573	-0.028423	0.113964	-0.593506	-0.294678	0.644287	-0.164189	-0.724865	0.167080	-0.647841
25728		9.662999	-0.298061	-1.087504	0.069234	-0.041052	0.050364	-0.583740	-0.300781	0.646973	-0.163054	-0.725214	0.167176	-0.647711
25729		9.888608	0.180231	-1.290362	0.096470	-0.041450	0.027186	-0.596436	-0.302979	0.651123	-0.161860	-0.725670	0.166843	-0.647586
25730		9.872847	0.469005	-1.113797	0.025855	-0.016198	0.052857	-0.580811	-0.296875	0.647705	-0.161159	-0.725721	0.167272	-0.647593
25731		9.827265	0.212383	-1.053807	-0.001619	-0.001317	0.075764	-0.586182	-0.288574	0.649658	-0.160545	-0.725551	0.168093	-0.647724
25732		9.782602	0.141941	-1.058800	-0.011968	-0.001460	0.082162	-0.581299	-0.296387	0.646484	-0.159972	-0.725346	0.169055	-0.647844
25733		9.748124	-0.030193	-1.105360	0.005560	-0.003966	0.070307	-0.583252	-0.291504	0.640381	-0.159331	-0.725221	0.169772	-0.647955
25734		9.721471	-0.067872	-1.028279	0.024479	-0.005437	0.047337	-0.581787	-0.288330	0.650879	-0.158701	-0.725194	0.170131	-0.648045
25735		9.774927	0.007901	-1.142684	0.052021	-0.008462	0.027896	-0.580322	-0.288330	0.646484	-0.157972	-0.725287	0.170097	-0.648128
25736		9.749205	0.020748	-1.126456	0.030261	-0.003214	0.014803	-0.596924	-0.284668	0.644043	-0.157558	-0.725322	0.170110	-0.648187
25737		9.691124	0.082955	-1.179556	0.048510	0.002943	0.003904	-0.587646	-0.286377	0.645752	-0.157082	-0.725365	0.169867	-0.648317
25738		9.812981	0.201866	-1.205879	0.020192	0.013440	0.018193	-0.587891	-0.280029	0.645508	-0.156771	-0.725237	0.169963	-0.648511
25739		9.750727	0.068929	-0.889476	0.009572	0.009294	0.027061	-0.589355	-0.290283	0.641846	-0.156471	-0.725105	0.170230	-0.648662
