// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25399		7.141737	-4.217885	-0.115617	0.499821	-0.745949	0.355550	-0.813721	0.093506	0.434814	-0.025260	-0.665087	0.261039	-0.699199
25400		7.017472	-1.794530	1.970839	1.086090	-0.454033	0.129452	-0.805176	0.105957	0.443115	-0.013585	-0.668889	0.252799	-0.698924
25401		6.100854	-1.779128	2.404044	0.540617	-0.180096	-0.128130	-0.815430	0.110596	0.444580	-0.009587	-0.670934	0.247089	-0.699073
25402		6.576620	-1.212796	0.590140	-0.669203	-0.627147	-0.248235	-0.800049	0.098145	0.459473	-0.015406	-0.677034	0.250970	-0.691666
25403		7.655913	-0.166697	-2.724702	-0.577521	-0.892367	-0.610583	-0.786133	0.080078	0.473877	-0.022741	-0.686462	0.250995	-0.682095
25404		7.566795	-2.378150	-1.210825	0.555898	-0.918387	-0.814521	-0.777100	0.063477	0.487061	-0.022000	-0.696896	0.239548	-0.675625
25405		8.498972	-3.686753	-1.465046	0.647736	-1.000688	-1.010595	-0.768066	0.051514	0.506104	-0.021888	-0.708401	0.225561	-0.668439
25406		12.103514	-6.988272	-0.959055	0.796854	-0.633914	-0.755459	-0.761230	0.041992	0.521484	-0.019354	-0.715940	0.212417	-0.664781
25407		12.959545	-5.599720	1.269317	1.575581	-0.325296	-0.039808	-0.750488	0.064697	0.527100	-0.004735	-0.718978	0.199070	-0.665897
25408		10.502433	-3.222517	2.362111	1.336567	-0.042457	0.719791	-0.758789	0.099365	0.518799	0.013373	-0.717492	0.194449	-0.668742
25409		8.136862	-0.418850	1.100007	-0.328147	0.245555	0.804195	-0.752197	0.118164	0.516846	0.016561	-0.713467	0.204495	-0.669979
25410		7.586009	-1.870687	-2.141665	-1.081165	0.057088	0.753618	-0.755615	0.114990	0.528809	0.013128	-0.711173	0.220314	-0.667475
25411		9.214814	-6.823441	-4.156733	-0.390139	-0.195211	0.689770	-0.749512	0.127930	0.522217	0.015980	-0.710927	0.229721	-0.664497
25412		9.134330	-6.278513	-1.784726	0.543478	-0.277028	0.610550	-0.751953	0.139648	0.531738	0.026721	-0.711298	0.230628	-0.663440
25413		8.431465	-4.317032	0.012957	0.916810	-0.130185	0.503781	-0.739502	0.172363	0.531494	0.039432	-0.710535	0.227510	-0.664699
25414		9.489215	-2.153490	-1.029317	0.658436	0.037384	0.617149	-0.738281	0.192139	0.528564	0.050366	-0.708084	0.227597	-0.666543
25415		7.584617	-1.450493	-1.740972	-0.061366	-0.052374	0.581266	-0.735840	0.199463	0.525879	0.054877	-0.706872	0.233284	-0.665507
25416		7.412234	-6.991233	-1.706582	-0.132028	-0.287880	0.563374	-0.729492	0.201416	0.535645	0.059283	-0.707669	0.239220	-0.662167
25417		7.499694	-7.921743	-1.281603	0.798640	-0.197198	0.567744	-0.720703	0.229492	0.538330	0.071647	-0.706944	0.237541	-0.662322
25418		8.706297	-4.403519	-1.933645	0.752176	-0.390752	0.637665	-0.713867	0.246826	0.543213	0.084780	-0.707543	0.236661	-0.660444
25419		8.139367	-1.103077	-0.116657	0.289008	-0.478685	0.560771	-0.705078	0.262695	0.544678	0.093405	-0.709494	0.238801	-0.656405
25420		10.353322	-4.682247	-1.171406	-0.017065	-0.414696	0.357540	-0.693359	0.275391	0.553467	0.097460	-0.711816	0.241698	-0.652228
25421		10.615444	-4.827547	-0.940242	0.570409	-0.180138	0.419410	-0.690674	0.288574	0.549316	0.106572	-0.711279	0.240627	-0.651785
25422		8.296303	-2.930036	-0.942214	0.491558	-0.149223	0.540338	-0.684570	0.302734	0.550049	0.115850	-0.710159	0.241288	-0.651178
25423		8.289768	-3.114337	-1.302058	0.152319	-0.231063	0.435782	-0.671631	0.310303	0.565674	0.121494	-0.710473	0.243648	-0.648925
25424		9.616649	-6.109806	-0.774471	0.299047	-0.186905	0.359777	-0.676758	0.330566	0.561279	0.127679	-0.710455	0.244221	-0.647539
25425		8.481679	-4.608914	-1.133993	0.324121	-0.054789	0.354818	-0.668457	0.334717	0.558838	0.133675	-0.709270	0.244730	-0.647437
25426		8.334618	-4.259582	-1.226220	0.333406	-0.066000	0.324371	-0.659180	0.351074	0.561279	0.139507	-0.708240	0.244870	-0.647281
25427		8.920504	-5.796955	-0.687793	0.321637	-0.103223	0.292042	-0.661865	0.355469	0.545898	0.145122	-0.707619	0.244754	-0.646770
25428		8.760112	-5.606271	-0.847571	0.260954	0.010925	0.308429	-0.656494	0.360840	0.560791	0.149941	-0.706068	0.245446	-0.647103
25429		9.156384	-4.425841	-0.530792	0.060420	0.107601	0.219737	-0.651367	0.371826	0.550049	0.151946	-0.704423	0.247181	-0.647767
25430		9.840257	-4.873859	-0.959923	-0.072920	0.049325	0.226447	-0.650391	0.376221	0.545654	0.153055	-0.703450	0.249929	-0.647509
25431		8.861957	-4.982641	-1.249273	0.030163	0.108107	0.124323	-0.653809	0.381836	0.551758	0.154063	-0.702105	0.251045	-0.648297
25432		9.222965	-5.549321	-1.240592	-0.135666	0.107090	0.031889	-0.651123	0.370850	0.547607	0.152863	-0.701387	0.252695	-0.648718
25433		9.059508	-5.559899	-1.553495	-0.130691	0.050248	-0.012651	-0.653076	0.375488	0.552246	0.151486	-0.701262	0.253803	-0.648743
25434		9.215807	-5.211482	-1.329503	-0.130149	0.043384	-0.102377	-0.662842	0.372559	0.545166	0.149428	-0.701473	0.254106	-0.648873
25435		9.667661	-5.179074	-1.005015	-0.136818	0.074492	-0.169276	-0.656250	0.364014	0.555908	0.146658	-0.701630	0.253918	-0.649410
25436		9.161867	-4.961857	-0.414871	-0.179133	0.145359	-0.218850	-0.658203	0.363770	0.543945	0.142880	-0.701469	0.253781	-0.650478
25437		8.901771	-5.431631	-1.174321	-0.296976	0.163192	-0.306305	-0.670410	0.353516	0.545898	0.137325	-0.701613	0.253848	-0.651493
25438		8.584169	-4.924590	-1.542379	-0.288528	0.131614	-0.298581	-0.674072	0.336670	0.543945	0.131983	-0.701951	0.253850	-0.652231
25439		7.955176	-4.720911	-1.282481	-0.335239	0.137962	-0.308295	-0.669678	0.329590	0.550049	0.126102	-0.702326	0.254151	-0.652873
25440		8.305739	-5.395454	-1.342943	-0.327778	0.154292	-0.323206	-0.686279	0.317383	0.547607	0.120128	-0.702592	0.254285	-0.653661
25441		8.426432	-4.706827	-1.177824	-0.234831	0.205668	-0.279156	-0.679688	0.319580	0.546143	0.115142	-0.702124	0.254109	-0.655129
25442		7.974046	-3.749008	-0.802518	-0.436249	0.171844	-0.242587	-0.692383	0.290771	0.549561	0.108837	-0.702087	0.255846	-0.655570
25443		8.270509	-4.400875	-1.302818	-0.583046	0.134043	-0.225891	-0.693848	0.290283	0.543945	0.101426	-0.702472	0.258873	-0.655157
25444		8.129704	-4.646965	-1.335985	-0.528964	0.151206	-0.174512	-0.704590	0.278564	0.543457	0.094891	-0.702429	0.261905	-0.654977
25445		7.923969	-4.201748	-1.424841	-0.536508	0.215858	-0.168394	-0.701416	0.265869	0.539551	0.088111	-0.701800	0.265112	-0.655308
25446		8.130655	-4.294051	-1.535293	-0.541774	0.212121	-0.181243	-0.702881	0.250977	0.544434	0.081188	-0.701213	0.268233	-0.655560
25447		8.483201	-4.391351	-1.348235	-0.496588	0.157855	-0.156038	-0.715332	0.246094	0.540771	0.075035	-0.700914	0.271143	-0.655416
25448		8.444317	-4.341478	-1.492749	-0.399737	0.143701	-0.143579	-0.710693	0.239014	0.531006	0.069884	-0.700558	0.273336	-0.655456
25449		8.649874	-4.547710	-1.250450	-0.349020	0.154893	-0.063404	-0.714355	0.229004	0.548828	0.065805	-0.699768	0.275813	-0.655684
25450		8.483476	-4.343781	-0.832426	-0.354886	0.175151	-0.033488	-0.711670	0.228516	0.538086	0.061832	-0.698718	0.278627	-0.656000
25451		8.806785	-4.599539	-1.110972	-0.430753	0.198198	-0.019913	-0.718018	0.219727	0.530762	0.057247	-0.697462	0.282183	-0.656234
25452		8.092302	-3.853192	-1.461246	-0.424530	0.180470	0.006716	-0.725830	0.217285	0.527832	0.052985	-0.696220	0.285893	-0.656305
25453		8.480060	-4.640591	-1.592250	-0.403975	0.125510	-0.006171	-0.722656	0.219482	0.534424	0.048995	-0.695434	0.289272	-0.655967
25454		8.965047	-4.658600	-1.584444	-0.286006	0.142328	0.033889	-0.725342	0.205566	0.540039	0.046323	-0.694289	0.292038	-0.656149
25455		8.091205	-3.986392	-1.425248	-0.353300	0.206262	0.026243	-0.734863	0.196289	0.540039	0.042736	-0.692679	0.295334	-0.656618
25456		8.722728	-4.887102	-1.541768	-0.339127	0.219110	0.037472	-0.731934	0.199219	0.531982	0.039297	-0.690893	0.298614	-0.657231
25457		8.592665	-4.452848	-1.537223	-0.249877	0.161349	0.046439	-0.741699	0.201904	0.534180	0.036942	-0.689489	0.301195	-0.657664
25458		8.360316	-4.219614	-1.027421	-0.269576	0.158927	0.095429	-0.741455	0.195557	0.522217	0.034836	-0.687916	0.304352	-0.657972
25459		8.249972	-4.115123	-0.988580	-0.338051	0.201129	0.097951	-0.737305	0.189209	0.523926	0.031990	-0.685994	0.308102	-0.658378
25460		8.510269	-4.883478	-1.281953	-0.425933	0.234704	0.131669	-0.743408	0.189941	0.522949	0.028532	-0.683687	0.312876	-0.658686
25461		8.330041	-4.758702	-1.620105	-0.536484	0.259754	0.194226	-0.742676	0.196045	0.522461	0.024553	-0.680931	0.319085	-0.658722
25462		7.800931	-4.361534	-1.636699	-0.482484	0.273592	0.201039	-0.746338	0.181885	0.513672	0.021061	-0.677982	0.324888	-0.659048
25463		8.212553	-5.030703	-1.443661	-0.428088	0.245041	0.221343	-0.749023	0.183105	0.509521	0.018279	-0.675131	0.330398	-0.659319
25464		8.583305	-4.615908	-1.348520	-0.270005	0.278034	0.215908	-0.752930	0.190186	0.505859	0.016656	-0.671966	0.334550	-0.660500
25465		8.956909	-4.499212	-1.209509	-0.446627	0.303728	0.236072	-0.759766	0.183594	0.499023	0.013625	-0.668512	0.340316	-0.661128
25466		8.883220	-4.387394	-1.432563	-0.477505	0.320988	0.202780	-0.756836	0.182861	0.510254	0.009967	-0.665019	0.346044	-0.661743
25467		8.800191	-4.639150	-1.624320	-0.388705	0.308215	0.165868	-0.764893	0.182129	0.490479	0.006806	-0.661766	0.350724	-0.662580
25468		8.601807	-4.279891	-1.158958	-0.450962	0.363925	0.188757	-0.763428	0.176514	0.497559	0.003073	-0.657904	0.356081	-0.663596
25469		8.853154	-4.734901	-1.082832	-0.567688	0.437275	0.199827	-0.776855	0.171143	0.486328	-0.001861	-0.653357	0.362488	-0.664623
25470		8.594869	-4.905116	-0.867020	-0.613212	0.493209	0.224437	-0.784180	0.174561	0.463623	-0.007231	-0.648157	0.369433	-0.665852
25471		7.931956	-4.606845	-1.182541	-0.651196	0.508133	0.216282	-0.781006	0.166504	0.477783	-0.013029	-0.642777	0.376569	-0.666981
25472		7.757204	-5.054942	-2.069142	-0.522926	0.439916	0.185386	-0.786133	0.164062	0.462402	-0.017734	-0.638102	0.382386	-0.668051
25473		8.206058	-5.242648	-1.862693	-0.405050	0.380755	0.213397	-0.796143	0.162842	0.460449	-0.020984	-0.633758	0.387424	-0.669188
25474		7.400681	-4.710395	-1.809270	-0.476648	0.337121	0.254995	-0.802734	0.161865	0.456543	-0.024248	-0.629522	0.393383	-0.669600
25475		7.725449	-5.511477	-1.703716	-0.561983	0.293505	0.210501	-0.794678	0.166992	0.449463	-0.028344	-0.625801	0.399693	-0.669190
25476		8.545215	-5.403055	-1.649885	-0.328581	0.289431	0.236058	-0.798340	0.169434	0.444580	-0.030347	-0.622036	0.404228	-0.669888
25477		7.524037	-5.190882	-1.410177	-0.290396	0.251169	0.277993	-0.797363	0.170166	0.445801	-0.031507	-0.618369	0.408769	-0.670474
25478		7.670828	-5.294383	-0.371805	-0.230615	0.226468	0.280058	-0.796875	0.166992	0.442139	-0.032062	-0.614910	0.412827	-0.671141
25479		8.351602	-5.276984	-0.758355	-0.310878	0.244764	0.251937	-0.797363	0.170654	0.440430	-0.033581	-0.611394	0.417326	-0.671497
25480		8.098928	-4.876968	-0.781118	-0.262944	0.274964	0.269653	-0.803955	0.167480	0.435303	-0.034733	-0.607533	0.421532	-0.672316
25481		8.002861	-5.484512	-1.113110	-0.342861	0.244173	0.245063	-0.808838	0.179932	0.417725	-0.036558	-0.604000	0.426220	-0.672446
25482		8.293546	-5.764374	-0.613267	-0.174841	0.239901	0.214878	-0.807373	0.183105	0.416992	-0.037320	-0.600696	0.429242	-0.673441
25483		8.906079	-4.996162	-0.256602	-0.162983	0.284531	0.171185	-0.806641	0.182617	0.416260	-0.038592	-0.597250	0.431810	-0.674791
25484		8.804970	-4.945303	-0.380585	-0.198360	0.287930	0.152425	-0.816650	0.180420	0.406250	-0.040306	-0.593857	0.434530	-0.675939
25485		8.778377	-5.597748	-1.341523	-0.201447	0.316356	0.188103	-0.812256	0.183350	0.398438	-0.041919	-0.590000	0.437508	-0.677296
25486		7.638697	-5.268226	-1.106152	-0.224551	0.286142	0.206119	-0.826904	0.184814	0.404297	-0.043373	-0.586273	0.440820	-0.678293
25487		7.542577	-5.532451	-0.882109	-0.296420	0.197476	0.192418	-0.822021	0.179688	0.406250	-0.044990	-0.583328	0.444682	-0.678205
25488		7.666068	-5.522260	-0.931054	-0.164467	0.126295	0.172194	-0.811768	0.187012	0.398438	-0.045431	-0.581179	0.447317	-0.678288
25489		7.781458	-5.768507	-0.852348	0.006756	0.064695	0.178473	-0.812012	0.190430	0.399658	-0.044201	-0.579603	0.448575	-0.678887
25490		8.473153	-5.643402	0.043480	0.120576	0.099132	0.185528	-0.818604	0.198242	0.391846	-0.042280	-0.577757	0.448899	-0.680367
25491		8.386274	-4.956987	-0.042923	-0.114577	0.175795	0.208729	-0.819824	0.199707	0.388428	-0.042291	-0.574981	0.451336	-0.681105
25492		7.985554	-5.193716	-0.463338	-0.178554	0.187518	0.225859	-0.813477	0.204346	0.388184	-0.042689	-0.571966	0.454425	-0.681565
25493		8.058726	-5.305128	-1.015091	-0.144421	0.107255	0.077102	-0.821045	0.204834	0.387451	-0.043636	-0.570501	0.456202	-0.681545
25494		8.749624	-6.936916	-1.315988	0.090443	0.028552	0.055360	-0.811035	0.211426	0.379150	-0.042653	-0.569952	0.455863	-0.682294
25495		8.129950	-5.703999	-0.476747	0.176657	0.061445	0.078673	-0.819092	0.210449	0.379395	-0.041018	-0.569022	0.454933	-0.683789
25496		8.846152	-5.626679	-0.480369	0.085144	0.057993	0.039016	-0.824463	0.212646	0.390625	-0.040381	-0.568300	0.454501	-0.684714
25497		8.802954	-5.383074	-0.451935	0.055455	0.020178	0.018535	-0.808594	0.218262	0.379150	-0.039911	-0.568027	0.454208	-0.685162
25498		8.287206	-5.234619	-0.611780	0.065040	-0.028763	0.027581	-0.819092	0.203125	0.386719	-0.038984	-0.568111	0.453918	-0.685338
25499		7.641859	-5.465421	-0.350539	0.017219	-0.096182	-0.033907	-0.814697	0.214111	0.388184	-0.038619	-0.569121	0.453631	-0.684711
25500		7.721129	-5.894082	-0.831540	0.163086	-0.146070	-0.071602	-0.813965	0.217041	0.383057	-0.037203	-0.570830	0.451853	-0.684542
25501		7.995310	-5.325852	0.052492	0.238609	-0.139527	-0.072824	-0.818604	0.208740	0.393311	-0.035291	-0.572499	0.449405	-0.684861
25502		8.308126	-5.879883	0.031777	0.127300	-0.109583	-0.060195	-0.810791	0.217285	0.396729	-0.034275	-0.573811	0.447986	-0.684744
25503		8.604387	-5.301832	-0.336933	0.135815	-0.067382	-0.070995	-0.812744	0.217773	0.389893	-0.033479	-0.574825	0.446406	-0.684965
25504		8.357419	-5.476646	-0.420114	-0.001502	-0.020670	-0.137281	-0.804688	0.209229	0.389160	-0.034505	-0.575729	0.445493	-0.684750
25505		8.833685	-5.912553	-0.490000	0.008323	-0.042495	-0.266508	-0.807617	0.207764	0.396240	-0.036458	-0.577551	0.443573	-0.684360
25506		9.658000	-6.750431	-0.583015	0.107821	-0.125250	-0.342341	-0.811768	0.203125	0.399170	-0.037864	-0.580545	0.440293	-0.683868
25507		9.491058	-5.792395	-0.096787	0.131983	-0.188601	-0.478800	-0.824707	0.193848	0.388428	-0.039913	-0.584823	0.435830	-0.682966
25508		10.079621	-5.990005	-0.142905	0.061876	-0.230645	-0.666021	-0.818604	0.186523	0.401123	-0.043871	-0.590367	0.430564	-0.681290
25509		10.350570	-5.511263	-0.074448	0.114364	-0.178852	-0.754464	-0.819580	0.159424	0.414551	-0.048431	-0.595945	0.424150	-0.680147
25510		9.654873	-5.064375	0.184650	0.029105	-0.146234	-0.892563	-0.816406	0.145020	0.412598	-0.055016	-0.601897	0.417372	-0.678597
25511		9.040622	-4.872906	-0.222750	0.015890	-0.142684	-1.023851	-0.818115	0.124756	0.408447	-0.062805	-0.608396	0.409652	-0.676827
25512		8.662236	-5.198980	-0.448621	-0.073128	-0.103979	-1.105955	-0.823242	0.097168	0.412354	-0.072156	-0.614793	0.401948	-0.674730
25513		8.237115	-4.707510	-1.046362	-0.022119	-0.112661	-1.194310	-0.817139	0.070801	0.414062	-0.081820	-0.621629	0.393058	-0.672598
25514		8.151988	-4.349369	-1.405369	0.060488	-0.135672	-1.327911	-0.829834	0.048584	0.416260	-0.091833	-0.629251	0.382365	-0.670378
25515		8.150298	-4.374118	-1.621059	0.154597	-0.216047	-1.427025	-0.817139	0.026611	0.425293	-0.101514	-0.637921	0.370076	-0.667679
25516		8.607380	-4.249749	-0.696718	0.301615	-0.283770	-1.488173	-0.816162	-0.010742	0.426514	-0.110147	-0.647423	0.356045	-0.664788
25517		8.828208	-3.368661	-0.206093	0.216950	-0.236568	-1.499740	-0.809570	-0.041504	0.424561	-0.119781	-0.656223	0.342418	-0.661645
25518		8.773903	-2.470701	-0.107355	0.095689	-0.152285	-1.458396	-0.803223	-0.077148	0.430664	-0.130404	-0.663727	0.329880	-0.658514
25519		8.005461	-2.503164	-1.113393	-0.120960	-0.145715	-1.456144	-0.797119	-0.105957	0.442627	-0.142817	-0.670606	0.319023	-0.654305
25520		7.320699	-3.420403	-2.058134	0.051842	-0.218245	-1.549415	-0.796143	-0.129883	0.437256	-0.154177	-0.678540	0.305995	-0.649753
25521		8.151434	-3.611918	-2.237621	0.071912	-0.385240	-1.511254	-0.785889	-0.163086	0.445068	-0.164338	-0.687428	0.293333	-0.643733
25522		8.819010	-2.995777	-1.851105	0.085327	-0.400468	-1.388171	-0.784668	-0.190430	0.461182	-0.173292	-0.695775	0.281551	-0.637649
25523		8.783937	-2.120353	-1.371766	0.092875	-0.279565	-1.268013	-0.758057	-0.211670	0.466064	-0.181586	-0.702552	0.270416	-0.632710
25524		8.580157	-0.450801	-1.156813	0.060345	-0.135036	-1.106815	-0.755859	-0.233643	0.465820	-0.189329	-0.707425	0.260566	-0.629133
25525		8.202010	0.304339	-1.342365	0.040543	-0.043450	-1.114170	-0.736572	-0.248779	0.468994	-0.197572	-0.711404	0.250539	-0.626179
25526		8.400327	0.150493	-1.829258	0.021447	-0.189563	-1.073207	-0.737305	-0.270020	0.475098	-0.205148	-0.716232	0.241339	-0.621837
25527		9.759965	-0.927016	-2.198306	-0.128122	-0.075158	-1.039475	-0.736084	-0.304443	0.473633	-0.214108	-0.719548	0.233267	-0.618057
25528		10.637560	-0.846515	-2.224560	0.198252	0.124911	-0.866342	-0.725098	-0.312256	0.474854	-0.219381	-0.721569	0.223665	-0.617401
25529		10.037841	-1.027115	-2.364069	0.005062	0.339311	-0.705345	-0.721191	-0.312988	0.470703	-0.225707	-0.720885	0.216395	-0.618509
25530		9.198770	-0.708975	-2.185728	-0.160981	0.297211	-0.417781	-0.726074	-0.329346	0.458740	-0.231145	-0.719234	0.213105	-0.619565
25531		9.545729	1.802672	-0.811261	0.165284	0.120689	-0.205965	-0.728760	-0.326416	0.467773	-0.231557	-0.719296	0.209702	-0.620500
25532		9.766136	0.773803	-3.163280	-0.557903	0.215739	-0.273099	-0.718750	-0.340820	0.452637	-0.239208	-0.716686	0.211015	-0.620173
25533		10.056274	-0.125963	-2.786489	-0.233592	0.271519	-0.395393	-0.728760	-0.348633	0.442383	-0.245056	-0.714895	0.208540	-0.620793
25534		10.370005	0.769903	-1.620831	0.022349	0.271249	-0.447174	-0.722900	-0.354736	0.445312	-0.249004	-0.713982	0.203617	-0.621906
25535		9.236471	0.201189	-1.566236	-0.079505	0.299474	-0.376834	-0.722900	-0.366455	0.439209	-0.253364	-0.712342	0.200011	-0.623194
25536		9.466163	1.180808	-1.099746	-0.360158	0.320931	-0.282761	-0.722656	-0.373779	0.429688	-0.259544	-0.709380	0.199354	-0.624239
25537		10.870401	1.938938	-0.082013	-0.750014	0.369924	-0.190071	-0.722656	-0.377441	0.411865	-0.268555	-0.704483	0.202385	-0.624998
25538		9.747506	-0.764388	-2.830928	-0.825816	0.407201	-0.257402	-0.726074	-0.396729	0.395752	-0.278807	-0.699114	0.205265	-0.625597
25539		9.140155	-1.040220	-2.247711	-0.317329	0.400847	-0.420199	-0.723633	-0.411133	0.392578	-0.285863	-0.695909	0.202751	-0.626805
25540		9.540151	-1.763594	-2.345735	-0.138087	0.400197	-0.282994	-0.720215	-0.421631	0.379150	-0.290265	-0.692982	0.200013	-0.628901
25541		10.688788	-2.684166	-2.880175	0.051323	0.257118	0.136072	-0.734863	-0.410889	0.376221	-0.289392	-0.690793	0.199936	-0.631730
25542		12.031874	-3.731683	-0.704600	0.241084	0.273827	0.814352	-0.743652	-0.394043	0.371826	-0.281512	-0.687405	0.204160	-0.637607
25543		11.059464	-3.887886	1.698453	0.882935	0.350222	1.318167	-0.748291	-0.360107	0.384521	-0.264232	-0.684191	0.207282	-0.647378
25544		10.539473	0.302307	1.038399	0.733504	0.426285	1.717118	-0.771729	-0.322510	0.378418	-0.245052	-0.678526	0.214661	-0.658386
25545		10.008615	3.115564	0.760607	0.042326	0.396178	2.007867	-0.796875	-0.275391	0.367920	-0.229126	-0.669771	0.230161	-0.667783
25546		9.956933	2.302480	1.554718	-0.518596	0.137517	2.008813	-0.806396	-0.246094	0.370850	-0.216970	-0.661102	0.250937	-0.672978
25547		10.930974	0.929671	-0.307632	-0.366770	-0.252599	1.734830	-0.807129	-0.200439	0.363525	-0.204521	-0.656616	0.269067	-0.674263
25548		11.607446	0.703826	-1.019891	0.258061	-0.329880	1.386640	-0.817383	-0.176758	0.367676	-0.189515	-0.655255	0.279163	-0.675865
25549		10.356441	0.518399	-0.395549	0.557840	-0.443291	0.979550	-0.812256	-0.148682	0.387451	-0.175074	-0.656790	0.283583	-0.676430
25550		9.621652	1.561548	0.050068	1.108237	-0.623742	0.700980	-0.811035	-0.129150	0.411621	-0.157764	-0.661875	0.281368	-0.676657
25551		8.698055	2.511120	0.335833	0.925837	-0.812105	0.475148	-0.804688	-0.110596	0.414795	-0.143171	-0.668793	0.279107	-0.674030
25552		8.867823	2.913467	-0.164383	0.482921	-0.983303	0.190967	-0.793457	-0.081299	0.450439	-0.134060	-0.677179	0.278449	-0.667775
25553		8.870863	1.925089	0.665859	0.224293	-0.894695	-0.157359	-0.775635	-0.092041	0.458984	-0.130295	-0.685509	0.276785	-0.660675
25554		7.722417	0.860289	0.522131	0.371944	-0.678901	-0.444315	-0.774658	-0.098877	0.478760	-0.128388	-0.693196	0.271057	-0.655381
25555		7.268010	-0.826824	-0.100247	0.987068	-0.616212	-0.752191	-0.761963	-0.096436	0.490723	-0.123858	-0.702254	0.257462	-0.652083
25556		9.148781	-1.595926	0.298232	1.666588	-0.402589	-1.008886	-0.757568	-0.096436	0.504150	-0.116084	-0.711127	0.235625	-0.652153
25557		9.762541	-1.838786	0.736278	1.940851	-0.188031	-1.043538	-0.747559	-0.091309	0.508545	-0.106708	-0.718261	0.210771	-0.654439
25558		10.049897	-2.046598	-0.449661	1.784011	-0.055385	-0.729690	-0.752686	-0.084961	0.522949	-0.096450	-0.722790	0.189699	-0.657484
